t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
306.7,-0.568956038907476,-21.1995622579067,20.6306062189992,-0.0874182118446789,104901.854213614,-9170.33251454537,0
306.8,-0.583636515784853,-21.2050721745265,20.6214356587416,-0.0854679517913491,102561.542149619,-8765.72494009003,0
306.9,-0.598364606332577,-21.2108080588461,20.6124434525135,-0.0829247322123026,99509.6786547629,-8251.8134549785,0
307,-0.613069447181164,-21.2167596754035,20.6036902282224,-0.0798414375909201,95809.7251091039,-7649.58618790173,0
307.1,-0.627685176468766,-21.2229160832228,20.595230906754,-0.0762791822318799,91535.0186782556,-6982.21637035719,0
307.2,-0.642151784641868,-21.2292657040796,20.5871139194377,-0.0723064882393193,86767.785887183,-6273.87388980338,0
307.3,-0.656415871118426,-21.2357963969487,20.5793805258303,-0.0679982649372002,81597.91792464,-5548.51684136358,0
307.4,-0.67043128768055,-21.2424955378071,20.5720642501266,-0.0634346008617915,76121.5210341496,-4828.73830379374,0
307.5,-0.684159651039238,-21.2493501037951,20.5651904527559,-0.0586993850131374,70439.2620157647,-4134.74136110463,0
307.6,-0.69757070914871,-21.25634676058,20.5587760514313,-0.0538787800092037,64654.5360110443,-3483.5075223362,0
307.7,-0.710642548560422,-21.263471951617,20.5528294030566,-0.0490595759757661,58871.4911709192,-2888.21039390636,0
307.8,-0.723361633393861,-21.2707119878819,20.547350354488,-0.0443274601863789,53192.9522236545,-2357.90847189,0
307.9,-0.735722670332301,-21.278053136545,20.5423304662127,-0.039765243334159,47718.2920009907,-1897.52949290985,0
308,-0.747728298366113,-21.2854817069906,20.5377534086245,-0.0354510885142165,42541.3062170596,-1508.13561221137,0
308.1,-0.759388606707383,-21.2929841325485,20.5335955258411,-0.0314567931351785,37748.1517622141,-1187.43580121929,0
308.2,-0.770720489258334,-21.3005470463157,20.5298265570574,-0.0278461766673966,33415.4120008758,-930.491465990231,0
308.3,-0.781746849069048,-21.3081573494954,20.5264105004263,-0.0246736280034602,29608.3536041522,-730.545502623761,0
308.4,-0.792495671177694,-21.3158022707849,20.5233065996072,-0.0219828649361554,26379.4379233864,-579.895620961497,0
308.5,-0.802998986879597,-21.3234694154977,20.5204704286181,-0.0198059546162799,23767.1455395358,-470.731005914565,0
308.6,-0.813291756600176,-21.3311468033079,20.5178550467078,-0.0181626377171038,21795.1652605245,-395.857690611312,0
308.7,-0.823410701934996,-21.3388228937612,20.5154121918262,-0.017059990420776,20471.9885049312,-349.251927788363,0
308.8,-0.833393119865182,-21.3464865989955,20.5130934791303,-0.0164924474272727,19790.9369127271,-326.400986569622,0
308.9,-0.843275713486523,-21.3541272834538,20.5108515699673,-0.0164421963055681,19730.6355666817,-324.414983221006,0
309,-0.853093473673002,-21.3617347507367,20.5086412770637,-0.0168799391577694,20255.9269893232,-341.918815163994,0
309.1,-0.862878644852493,-21.3692992181284,20.5064205732759,-0.0177660023934509,21319.202872141,-378.757009252921,0
309.2,-0.872659805486077,-21.3768112797153,20.5041514742292,-0.019051760172699,22862.1122072388,-435.563478813647,0
309.3,-0.882461089963371,-21.3842618593926,20.5018007694292,-0.0206813226053056,24817.5871263666,-513.260525645666,0
309.4,-0.892301573572212,-21.3916421553975,20.4993405818253,-0.0225934269444842,27112.112333381,-612.555529314894,0
309.5,-0.902194836157719,-21.3989435783084,20.4967487421507,-0.0247234596028711,29668.1515234452,-733.499345681757,0
309.6,-0.912148713297,-21.4061576846871,20.4940089713901,-0.0270055295641006,32406.6354769206,-875.158352445009,0
309.7,-0.922165236574482,-21.4132761087044,20.4911108721299,-0.0293745102263817,35249.412271658,-1035.43422124776,0
309.8,-0.932240757176714,-21.4202904941665,20.4880497369897,-0.0317679672516192,38121.5607019429,-1211.04449195993,0
309.9,-0.942366239878428,-21.4271924293423,20.4848261894639,-0.0341278947215037,40953.4736658044,-1397.65583774645,0
310,-0.952527707907748,-21.4339733868832,20.4814456789754,-0.0364021906799184,43682.628815902,-1590.14338355656,0
310.1,-0.962706813479272,-21.4406246709177,20.4779178574384,-0.0385458155728194,46254.9786873831,-1782.93587780856,0
310.2,-0.972881504254286,-21.4471373731161,20.4742558688619,-0.0405215925518959,48625.911062275,-1970.39935553023,0
310.3,-0.983026752854141,-21.453502339151,20.4704755862968,-0.0423006262603988,50760.7515124784,-2147.21157842632,0
310.4,-0.993115314975469,-21.4597101465578,20.4665948315823,-0.0438623355992992,52634.8027191589,-2308.68538107066,0
310.5,-1.00311848171282,-21.4657510945385,20.4626326128257,-0.0451941150293112,54232.9380351733,-2451.00963993913,0
310.6,-1.01300679337991,-21.4716152057712,20.4586084123913,-0.0462906571353678,55548.7885624412,-2571.389925629,0
310.7,-1.02275068534334,-21.47729223982,20.4545415544767,-0.0471529854531612,56583.5825437933,-2668.08484457523,0
310.8,-1.03232104097011,-21.4827717173002,20.4504506763301,-0.0477872600339231,57344.7120407075,-2740.34666585973,0
310.9,-1.04168963249559,-21.4880429535652,20.4463533210696,-0.0482034281710658,57844.1138052789,-2788.28458493172,0
311,-1.05082943713823,-21.4930951003657,20.4422656632275,-0.0484137986047684,58096.5583257219,-2812.67507441168,0
311.1,-1.0597148227722,-21.4979171937037,20.4382023709315,-0.0484316190670786,58117.9428804941,-2814.74607055032,0
311.2,-1.06832160454664,-21.5024982059669,20.4341766014203,-0.0482697341892167,57923.6810270599,-2795.96068643715,0
311.3,-1.07662698063583,-21.5068271004019,20.4302001197661,-0.0479393937731104,57527.2725277323,-2757.82257039999,0
311.4,-1.08460936145966,-21.5108928860473,20.4262835245877,-0.0474492706768395,56939.1248122072,-2701.71994531677,0
311.5,-1.09224811190745,-21.5146846714168,20.4224365595093,-0.0468047337363972,56165.6804836765,-2628.81972016204,0
311.6,-1.09952323006708,-21.5181917154609,20.4186684853939,-0.0460074050761944,55208.8860914331,-2540.01758621403,0
311.7,-1.10641498850975,-21.5214034746547,20.414988486145,-0.045055013807024,54066.0165684287,-2435.94512298134,0
311.8,-1.1129035651978,-21.52430964541,20.4114060802122,-0.0439415405025634,52729.848603076,-2317.0307780861,0
311.9,-1.11896869054241,-21.5269002014003,20.4079315108579,-0.0426576300230572,51189.1560276684,-2183.60807902083,0
312,-1.12458933510521,-21.5291654257656,20.4045760906604,-0.0411912352027087,49429.4822432502,-2036.06142902983,0
312.1,-1.12974345906068,-21.5310959385306,20.4013524794699,-0.0395284415047394,47434.1298056871,-1874.99722535232,0
312.2,-1.134407840039,-21.5326827198863,20.3982748798473,-0.0376544136736041,45185.2964083249,-1701.42584292348,0
312.3,-1.13855799063834,-21.5339171302474,20.395359139609,-0.0355544001604751,42665.28019257,-1516.93844492542,0
312.4,-1.14216817106067,-21.5347909281742,20.3926227571135,-0.0332147299033497,39857.6758840196,-1323.86193906297,0
312.5,-1.14521149634223,-21.5352962873533,20.390084791011,-0.0306237388859517,36748.486663142,-1125.37606002594,0
312.6,-1.14766013187613,-21.5354258138333,20.3877656819571,-0.0277725705054268,33327.0846065121,-925.578806974682,0
312.7,-1.14948556570138,-21.535172564639,20.3856869989376,-0.0246558036428143,29586.9643713771,-729.490383927615,0
312.8,-1.15065894166244,-21.5345300687289,20.3838711270665,-0.0212718747557343,25526.2497068811,-542.991186748376,0
312.9,-1.15115143427336,-21.5334923510372,20.3823409167639,-0.0176232744621804,21147.9293546164,-372.695763323208,0
313,-1.15093464413042,-21.5320539600698,20.3811193159393,-0.0137165140379687,16459.8168455624,-225.771308824551,0
313.1,-1.14998099210437,-21.5302099992175,20.3802290071132,-0.00956187206770928,11474.2464812511,-109.715276927086,0
313.2,-1.14826409132671,-21.5279561616397,20.379692070313,-0.00517294526820242,6207.53432184286,-32.1112352973812,0
313.3,-1.14575907809312,-21.5252887682653,20.3795296901721,-0.000566039434371152,679.247321245397,-0.384480769515864,0
313.4,-1.1424428860977,-21.5222048081941,20.3797619220964,0.00424055413149333,-5088.66495779201,-21.5787592105503,0
313.5,-1.13829445266602,-21.5187019805572,20.3804075278912,0.00922734495849242,-11072.8139501909,-102.172673979618,0
313.6,-1.13329485060272,-21.5147787367408,20.3814838861381,0.0143744377099858,-17249.325251983,-247.949351373914,0
313.7,-1.12742734459901,-21.5104343217929,20.3830069771938,0.0196622800319503,-23594.7360383403,-463.926307265798,0
313.8,-1.12067737652358,-21.5056688138278,20.3849914373043,0.0250723132608654,-30086.7759130384,-754.34507070116,0
313.9,-1.11303248901481,-21.5004831603136,20.3874506712988,0.0305874821026336,-36704.9785231603,-1122.71287365472,0
314,-1.10448220128468,-21.4948792102689,20.3903970089842,0.0361925688049365,-43431.0825659238,-1571.88244404007,0
314.1,-1.09501785465782,-21.488859741603,20.3938418869452,0.0418743287778748,-50249.1945334496,-2104.15129271705,0
314.2,-1.08463244787365,-21.4824284830821,20.3977960352084,0.0476214173746228,-57145.7008495472,-2721.35927132162,0
314.3,-1.07332048341603,-21.4755901306894,20.4022696472734,0.0534241108626699,-64108.9330352037,-3424.9627457602,0
314.4,-1.0610778460141,-21.4683503584425,20.4072725124284,0.0592738377133516,-71128.6052560217,-4216.06540472248,0
314.5,-1.04790173297527,-21.4607158240212,20.412814091046,0.0651625484524814,-78195.0581429774,-5095.38926498637,0
314.6,-1.0337906532374,-21.452694169823,20.4189035165856,0.0710819627553857,-85298.3553064626,-6063.17451498963,0
314.7,-1.01874450811054,-21.4442940202873,20.4255495121768,0.0770227406503926,-92427.288780471,-7119.00309275716,0
314.8,-1.00276476183365,-21.4355249764958,20.4327602146621,0.0829736301716356,-99568.3562059624,-8261.54796463121,0
314.9,-0.985854704565238,-21.4263976091554,20.4405429045901,0.0889206462959194,-106704.775555103,-9488.25760522077,0
315,-0.968019804566669,-21.416923451099,20.4489036465323,0.094846335408359,-113815.602490031,-10794.9928084739,0
315.1,-0.949268140447096,-21.4071149903882,20.4578468499411,0.100729175945801,-120875.011134961,-12175.6402640642,0
315.2,-0.929610898750319,-21.3969856649819,20.4673747662316,0.106543159512035,-127851.791414442,-13621.7338065684,0
315.3,-0.909062917186567,-21.3865498597456,20.477486942559,0.112257588037183,-134709.105644619,-15122.1192863109,0
315.4,-0.887643249725215,-21.3758229063319,20.4881796566067,0.11783711197454,-141404.534369448,-16662.7019502003,0
315.5,-0.865375726798106,-21.3648210861775,20.4994453593794,0.123242022681054,-147890.427217264,-18226.3153854209,0
315.6,-0.842289482185858,-21.3535616365466,20.5112721543607,0.128428799644672,-154114.559573607,-19792.7478938057,0
315.7,-0.818419417872942,-21.3420627592305,20.5236433413575,0.133350900740683,-160021.08088882,-21338.9552740218,0
315.8,-0.793806579288827,-21.3303436311938,20.536537051905,0.137959771828856,-165551.726194627,-22839.4783716839,0
315.9,-0.768498415855301,-21.3184244161685,20.5499260003132,0.142206041296109,-170647.249555331,-24267.0698173329,0
316,-0.742548905519804,-21.306326275938,20.5637773704182,0.146040856078359,-175249.027294031,-25593.51797292,0
316.1,-0.716018526791171,-21.2940713798525,20.5780528530613,0.149417308637814,-179300.770365376,-26790.6385446811,0
316.2,-0.688974067477666,-21.2816829109657,20.592708843488,0.152291899600426,-182750.279520511,-27831.3872206876,0
316.3,-0.661488265587359,-21.2691850671035,20.6076968015162,0.154625978433723,-185551.174120467,-28691.0318479033,0
316.4,-0.633639284392707,-21.256603055162,20.6229637707693,0.156387104717516,-187664.525661019,-29348.3118263128,0
316.5,-0.605510030182408,-21.2439630769825,20.6384530468001,0.157550275169138,-189060.330202966,-29786.5070470454,0
316.6,-0.577187327427485,-21.231292305273,20.6541049778455,0.158098966466601,-189718.759759921,-29994.3398373688,0
316.7,-0.548760971702855,-21.2186188482201,20.6698578765172,0.158025950807537,-189631.140969044,-29966.6413543513,0
316.8,-0.520322685493365,-21.2059717016653,20.685649016172,0.157333849704163,-188800.619644996,-29704.7283152786,0
316.9,-0.491965005785087,-21.193380687991,20.7014156822059,0.156035401330637,-187242.481596764,-29216.4557620956,0
317,-0.463780134966676,-21.1808763811645,20.7170962461979,0.154153427343789,-184984.112812546,-28515.9349942041,0
317.1,-0.435858787969156,-21.1684900177164,20.7326312297473,0.151720495997147,-182064.595196576,-27622.9306867442,0
317.2,-0.408289068746548,-21.1562533937621,20.7479643250156,0.148778289063603,-178533.946876323,-26561.9751560315,0
317.3,-0.381155408195152,-21.1441987485159,20.7630433403208,0.145376690098775,-174452.02811853,-25361.2584288903,0
317.4,-0.354537593528978,-21.1323586350707,20.7778210415417,0.141572620489981,-169887.144587976,-24051.36824688,0
317.5,-0.328509916122695,-21.1207657795239,20.7922558634012,0.137428657193733,-164914.38863248,-22663.9629816872,0
317.6,-0.303140461082361,-21.1094529298114,20.806312468729,0.133011471812292,-159613.76617475,-21230.4619604064,0
317.7,-0.278490557509514,-21.0984526958553,20.8199621383458,0.128390134551423,-154068.161461707,-19780.8319801589,0
317.8,-0.254614403794342,-21.0877973828399,20.8331829790456,0.123634328608707,-148361.194330448,-18342.5366526308,0
317.9,-0.231558877507563,-21.0775188195954,20.8459599420878,0.118812520751964,-142575.024902357,-16939.6981049231,0
318,-0.209363534739776,-21.0676481841882,20.8582846494484,0.113990132454195,-136788.158945034,-15592.5003563099,0
318.1,-0.188060799212554,-21.058215828898,20.8701550296854,0.10922775323639,-131073.303883668,-14316.8424924836,0
318.2,-0.167676337271256,-21.0492511067922,20.8815747695209,0.104579434177871,-125495.321013445,-13124.2296635565,0
318.3,-0.148229611040104,-21.040782202106,20.8925525910659,0.100091095264736,-120109.314317683,-12021.8728215533,0
318.4,-0.12973459860801,-21.0328359665924,20.9031013679844,0.0957990757425734,-114958.890891088,-11012.9554957576,0
318.5,-0.112200667113846,-21.025437763931,20.9132370968172,0.0917288522733464,-110074.622728015,-10097.0188072625,0
318.6,-0.0956335819749867,-21.0186113241788,20.9229777422038,0.0878939457646683,-105472.734917602,-9270.41484249893,0
318.7,-0.0800366331925702,-21.012378610114,20.9323419769214,0.0842950344593941,-101154.041351273,-8526.78340141251,0
318.8,-0.0654118575969136,-21.0067596971708,20.9413478395739,0.0809192883650472,-97103.1460380564,-7857.51747540678,0
318.9,-0.0517613339911769,-21.0017726684872,20.9500113344961,0.0777399383834102,-93287.926060092,-7252.19762382768,0
319,-0.0390885263446847,-20.9974335263953,20.9583450000506,0.0747160924853228,-89659.3109823871,-6698.99337153036,0
319.1,-0.0273996484325032,-20.9937561214736,20.966356473041,0.0717928107863039,-86151.3729435644,-6185.04921671762,0
319.2,-0.0167050215972324,-20.9907521000549,20.9740470784577,0.0689014511613006,-82681.7413935605,-5696.89196655969,0
319.3,-0.0070203956390138,-20.9884308708383,20.9814104751993,0.0659602967845371,-79152.3561414443,-5220.91290228504,0
319.4,0.00163179872498276,-20.986799590995,20.98843138972,0.0628754763592856,-75450.5716311425,-4743.99063288849,0
319.5,0.00922129875835864,-20.9858631718815,20.9950844706399,0.0595421864792009,-71450.6237750408,-4254.3263648687,0
319.6,0.0157089939321864,-20.9856243041806,21.0013332981128,0.0558462232319937,-67015.4678783923,-3742.5607791332,0
319.7,0.0210460800219856,-20.986083501982,21.007129582004,0.051665826563685,-61998.9918764218,-3203.22916141052,0
319.8,0.0251734175404756,-20.9872391649966,21.0124125825371,0.0468738358855155,-56248.6030626185,-2636.58778874669,0
319.9,0.0280211280757534,-20.9890876577636,21.0171087858393,0.0413401488315246,-49608.1785978293,-2050.80948649511,0
320,0.0295084602220363,-20.9916234043801,21.0211318646021,0.0349344669674566,-41921.3603609478,-1464.50037876038,0
320.1,0.0295439537784716,-20.9948389969433,21.0243829507217,0.0275293027210686,-33035.1632652822,-909.435009969877,0
320.2,0.0280259266442116,-20.9987253155732,21.0267512422174,0.0190032110685448,-22803.8532822537,-433.346437098794,0
320.3,0.0248433033000133,-21.0032716575744,21.0281149608744,0.0092441978975447,-11093.0374770536,-102.546233722763,0
320.4,0.019876796943354,-21.0084658730129,21.0283426699563,-0.00184675509624132,2216.10611548961,-4.09260526259199,0
320.5,0.0130004493094944,-21.0142945037425,21.027294953052,-0.014352121110763,17222.5453329155,-247.180056453609,0
320.6,0.00408352311353255,-21.0207429227189,21.0248264458324,-0.02833429797606,34001.1575712718,-963.398930155385,0
320.7,-0.00700726789151673,-21.0277954703078,21.0207882024163,-0.0438322103231437,52598.6523877724,-2305.51519417476,0
320.8,-0.0204052167392526,-21.035435584233,21.0150303674938,-0.0608581454732743,73029.7745679289,-4444.45664453544,0
320.9,-0.0362408051532732,-21.0436459198305,21.0074051146773,-0.0793949294653931,95273.9153584716,-7564.26578977768,0
321,-0.054638656235042,-21.0524084573929,20.9977698011578,-0.0993935513280937,119272.261593712,-11854.8936547324,0
